y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.077,0,0.923
1,4,0.5345,0,0.4655
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2395,0,0.7605
2,4,0.912,0,0.088
3,1,0,0,1
3,2,0,0,1
3,3,0.1185,0,0.8815
3,4,0.924,0,0.076
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.15,0,0.85
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0015,0.9985
6,2,0,0.0065,0.9935
6,3,0,0.027,0.973
6,4,0,0.0825,0.9175
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.0715,0.9285
7,4,0,0.4265,0.5735
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0425,0.9575
9,1,0,0,1
9,2,0,0,1
9,3,0,0.061,0.939
9,4,0,0.4375,0.5625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.082,0.918
