y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2025,0,0.7975
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3595,0,0.6405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.847,0,0.153
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8725,0,0.1275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.081,0.215,0.704
7,1,0,0.019,0.981
7,2,0,0.75,0.25
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7245,0.2755
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7095,0.2905
10,4,0,0.9665,0.0335
