y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.732,0,0.268
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.772,0,0.228
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.891,0,0.109
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.089,0,0.911
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.229,0,0.771
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0.003,0.1245,0.8725
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.538,0.462
7,4,0,0.9785,0.0215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.6895,0.3105
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.649,0.351
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1075,0.8925
10,4,0,0.6375,0.3625
