y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.984,0,0.016
1,4,0.9865,0,0.0135
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.9805,0,0.0195
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.798,0,0.202
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.116,0.0155,0.8685
6,2,0.9285,0.024,0.0475
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9535,0.0465
7,2,0.0035,0.9715,0.025
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.969,0.031
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9825,0.0175
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.977,0.023
9,4,0,0.987,0.013
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
