y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.045,0,0.955
1,4,0.7555,0,0.2445
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.5785,0,0.4215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.029,0,0.971
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.043,0.957
7,1,0,0.0015,0.9985
7,2,0,0.004,0.996
7,3,0,0.0315,0.9685
7,4,0,0.8345,0.1655
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.01,0.99
8,4,0,0.629,0.371
9,1,0,0.0015,0.9985
9,2,0,0.058,0.942
9,3,0,0.835,0.165
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.4925,0.5075
10,4,0,0.9115,0.0885
