y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.6955,0,0.3045
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.916,0,0.084
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.082,0.918
6,2,0,0.1505,0.8495
6,3,0,0.3035,0.6965
6,4,0,0.475,0.525
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8225,0.1775
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.6745,0.3255
10,3,0,0.986,0.014
10,4,0,0.999,0.001
