y,fzone,punt,kick,gofor
1,1,0.3045,0,0.6955
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.22,0,0.78
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.495,0,0.505
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1185,0,0.8815
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.312,0,0.688
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5355,0.082,0.3825
6,4,0.907,0.091,0.002
7,1,0,0.5395,0.4605
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
