y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.227,0,0.773
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.194,0,0.806
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3935,0,0.6065
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8695,0,0.1305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.882,0,0.118
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.0945,0.2125,0.693
7,1,0,0.02,0.98
7,2,0,0.7515,0.2485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.745,0.255
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.722,0.278
10,4,0,0.9685,0.0315
