y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1435,0,0.8565
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.31,0,0.69
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9475,0,0.0525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1485,0,0.8515
5,4,0.975,0,0.025
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.2665,0.176,0.5575
7,1,0,0.0205,0.9795
7,2,0,0.7635,0.2365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2275,0.7725
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0875,0.9125
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1625,0.8375
10,3,0,0.926,0.074
10,4,0,0.994,0.006
