y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8,0,0.2
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9515,0,0.0485
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2385,0,0.7615
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.432,0,0.568
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0765,0.9235
6,4,0.0105,0.208,0.7815
7,1,0,0.006,0.994
7,2,0,0.5055,0.4945
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.87,0.13
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.505,0.495
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5725,0.4275
10,4,0,0.9475,0.0525
