y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.484,0,0.516
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0,0,1
2,3,0.0635,0,0.9365
2,4,0.867,0,0.133
3,1,0,0,1
3,2,0,0,1
3,3,0.1035,0,0.8965
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.211,0,0.789
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.0395,0.9605
6,2,0,0.093,0.907
6,3,0,0.2255,0.7745
6,4,0,0.4105,0.5895
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.582,0.418
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.812,0.188
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.767,0.233
10,3,0,0.999,0.001
10,4,0,1,0
