y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5845,0,0.4155
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5675,0,0.4325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8245,0,0.1755
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.174,0,0.826
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.472,0,0.528
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.001,0.09,0.909
6,4,0.471,0.1925,0.3365
7,1,0,0.1525,0.8475
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.635,0.365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.236,0.764
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2975,0.7025
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
