y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2755,0,0.7245
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.248,0,0.752
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.476,0,0.524
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9265,0,0.0735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0645,0,0.9355
5,4,0.9355,0,0.0645
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.135,0.2105,0.6545
7,1,0,0.0265,0.9735
7,2,0,0.8,0.2
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.824,0.176
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.784,0.216
10,4,0,0.976,0.024
