y,fzone,punt,kick,gofor
1,1,0.3455,0,0.6545
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.195,0,0.805
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.4025,0,0.5975
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0905,0,0.9095
4,2,0.9455,0,0.0545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.322,0,0.678
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.624,0.078,0.298
6,4,0.915,0.0835,0.0015
7,1,0,0.606,0.394
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.482,0.518
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2245,0.7755
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
