y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.192,0,0.808
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5045,0,0.4955
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4015,0,0.5985
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0015,0.0625,0.936
6,4,0.5055,0.1495,0.345
7,1,0,0.024,0.976
7,2,0,0.747,0.253
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.293,0.707
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2215,0.7785
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
