y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.5315,0,0.4685
4,3,0.8505,0,0.1495
4,4,0.9635,0,0.0365
5,1,0.072,0,0.928
5,2,0.232,0,0.768
5,3,0.5355,0,0.4645
5,4,0.7685,0,0.2315
6,1,0.276,0.005,0.719
6,2,0.554,0.006,0.44
6,3,0.8,0.0125,0.1875
6,4,0.9065,0.02,0.0735
7,1,0.026,0.036,0.938
7,2,0.091,0.5245,0.3845
7,3,0.1165,0.871,0.0125
7,4,0.117,0.883,0
8,1,0,0.0085,0.9915
8,2,0,0.193,0.807
8,3,0,0.75,0.25
8,4,0,0.965,0.035
9,1,0,0.23,0.77
9,2,0,0.6685,0.3315
9,3,0,0.885,0.115
9,4,0,0.958,0.042
10,1,0,0.44,0.56
10,2,0,0.6925,0.3075
10,3,0,0.843,0.157
10,4,0,0.8945,0.1055
