y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7205,0,0.2795
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.908,0,0.092
2,3,1,0,0
2,4,1,0,0
3,1,0.3565,0,0.6435
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0905,0,0.9095
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2715,0,0.7285
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.527,0.0595,0.4135
6,4,0.9305,0.0675,0.002
7,1,0,0.0965,0.9035
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.829,0.171
8,3,0,1,0
8,4,0,1,0
9,1,0,0.597,0.403
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.868,0.132
10,3,0,0.9995,0.0005
10,4,0,1,0
