y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1275,0,0.8725
2,1,0,0,1
2,2,0,0,1
2,3,0.0095,0,0.9905
2,4,0.442,0,0.558
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.475,0,0.525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1325,0.8675
6,2,0,0.2115,0.7885
6,3,0,0.3685,0.6315
6,4,0,0.529,0.471
7,1,0,0.8885,0.1115
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.551,0.449
8,3,0,0.939,0.061
8,4,0,0.998,0.002
9,1,0,0.0775,0.9225
9,2,0,0.51,0.49
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.267,0.733
10,4,0,0.791,0.209
