y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1725,0,0.8275
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.181,0,0.819
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4605,0,0.5395
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0705,0,0.9295
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.415,0,0.585
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0775,0.921
6,4,0.538,0.161,0.301
7,1,0,0.071,0.929
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.638,0.362
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5015,0.4985
10,3,0,0.9775,0.0225
10,4,0,0.998,0.002
