y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7155,0,0.2845
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.066,0.0105,0.9235
6,2,0.926,0.0195,0.0545
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.7545,0.2455
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8,0.2
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.677,0.323
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
