y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5595,0.4405
6,2,0,0.64,0.36
6,3,0,0.7175,0.2825
6,4,0,0.8015,0.1985
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8435,0.1565
8,2,0,0.9435,0.0565
8,3,0,0.991,0.009
8,4,0,0.9995,0.0005
9,1,0,0.4975,0.5025
9,2,0,0.8035,0.1965
9,3,0,0.978,0.022
9,4,0,0.998,0.002
10,1,0,0.0005,0.9995
10,2,0,0.0265,0.9735
10,3,0,0.336,0.664
10,4,0,0.7665,0.2335
