y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.043,0,0.957
1,4,0.257,0,0.743
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.4025,0,0.5975
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.4995,0,0.5005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.007,0.993
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.123,0.877
7,1,0,0.002,0.998
7,2,0,0.0125,0.9875
7,3,0,0.144,0.856
7,4,0,0.6435,0.3565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.0805,0.9195
9,1,0,0,1
9,2,0,0,1
9,3,0,0.088,0.912
9,4,0,0.5555,0.4445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0875,0.9125
