y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0835,0,0.9165
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.2525,0,0.7475
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.668,0,0.332
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1225,0,0.8775
5,4,0.9695,0,0.0305
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0515,0.9485
6,4,0.165,0.1585,0.6765
7,1,0,0.0005,0.9995
7,2,0,0.3545,0.6455
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8615,0.1385
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.125,0.875
10,3,0,0.9115,0.0885
10,4,0,0.991,0.009
