y,fzone,punt,kick,gofor
1,1,0.96,0,0.04
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8865,0,0.1135
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.3825,0,0.6175
5,2,0.992,0,0.008
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0075,0.0145,0.978
6,2,0.6,0.031,0.369
6,3,0.962,0.0345,0.0035
6,4,0.9625,0.035,0.0025
7,1,0,0.9495,0.0505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
