y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.45,0,0.55
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3555,0,0.6445
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.641,0,0.359
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1785,0,0.8215
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.632,0,0.368
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.009,0.0885,0.9025
6,4,0.674,0.1615,0.1645
7,1,0,0.3635,0.6365
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.179,0.821
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.9645,0.0355
10,3,0,1,0
10,4,0,1,0
