y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.704,0,0.296
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6795,0,0.3205
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.909,0,0.091
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3435,0,0.6565
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.692,0,0.308
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0875,0.907
6,4,0.636,0.166,0.198
7,1,0,0.1735,0.8265
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.751,0.249
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.416,0.584
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
