y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.6765,0,0.3235
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.8435,0,0.1565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0715,0,0.9285
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.012,0.988
6,4,0,0.044,0.956
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.2185,0.7815
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0535,0.9465
9,4,0,0.422,0.578
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.111,0.889
