y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7595,0,0.2405
2,3,1,0,0
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5035,0,0.4965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8355,0,0.1645
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.02,0.0895,0.8905
6,4,0.742,0.1555,0.1025
7,1,0,0.242,0.758
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8755,0.1245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4825,0.5175
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5875,0.4125
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
