y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.501,0,0.499
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4085,0,0.5915
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7095,0,0.2905
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.243,0,0.757
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7045,0,0.2955
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0175,0.0855,0.897
6,4,0.7195,0.153,0.1275
7,1,0,0.2915,0.7085
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.095,0.905
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7825,0.2175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.9175,0.0825
10,3,0,0.9995,0.0005
10,4,0,1,0
