y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1235,0,0.8765
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.764,0,0.236
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.868,0,0.132
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0685,0.9315
6,4,0.1035,0.1885,0.708
7,1,0,0.0105,0.9895
7,2,0,0.629,0.371
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8405,0.1595
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8445,0.1555
10,4,0,0.9825,0.0175
