y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1805,0,0.8195
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3225,0,0.6775
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.848,0,0.152
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0695,0.214,0.7165
7,1,0,0.0125,0.9875
7,2,0,0.6975,0.3025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.659,0.341
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.662,0.338
10,4,0,0.96,0.04
