y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.7115,0,0.2885
5,2,0.9725,0,0.0275
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.752,0.0045,0.2435
6,2,0.9765,0.005,0.0185
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0155,0.2905,0.694
7,2,0.0475,0.911,0.0415
7,3,0.049,0.951,0
7,4,0.049,0.951,0
8,1,0,0.1925,0.8075
8,2,0,0.8345,0.1655
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.604,0.396
9,2,0,0.9695,0.0305
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.467,0.533
10,2,0,0.806,0.194
10,3,0,0.944,0.056
10,4,0,0.9765,0.0235
