y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.435,0,0.565
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.466,0,0.534
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.2705,0,0.7295
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7265,0,0.2735
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0.012,0.033,0.955
6,4,0.7985,0.069,0.1325
7,1,0,0,1
7,2,0,0.0275,0.9725
7,3,0,0.811,0.189
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.286,0.714
8,4,0,0.973,0.027
9,1,0,0.0005,0.9995
9,2,0,0.242,0.758
9,3,0,0.885,0.115
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.3725,0.6275
10,4,0,0.835,0.165
