y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,0.9815,0,0.0185
1,3,0.987,0,0.013
1,4,0.9945,0,0.0055
2,1,0.7115,0,0.2885
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.9105,0,0.0895
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.775,0,0.225
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.4985,0,0.5015
5,2,0.9895,0,0.0105
5,3,0.991,0,0.009
5,4,0.9925,0,0.0075
6,1,0.04,0.0125,0.9475
6,2,0.87,0.0235,0.1065
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.8595,0.1405
7,2,0,0.969,0.031
7,3,0.0085,0.9905,0.001
7,4,0.0085,0.9915,0
8,1,0,0.934,0.066
8,2,0,0.9695,0.0305
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,0.972,0.028
9,3,0,0.993,0.007
9,4,0,0.9985,0.0015
10,1,0,0.958,0.042
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.9815,0.0185
