y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.708,0,0.292
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.916,0,0.084
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0455,0,0.9545
4,4,0.897,0,0.103
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0055,0.9945
6,4,0.0005,0.0195,0.98
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.033,0.967
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.025,0.975
9,4,0,0.339,0.661
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.078,0.922
