y,fzone,punt,kick,gofor
1,1,0.6225,0,0.3775
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4815,0,0.5185
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3955,0,0.6045
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7745,0,0.2255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.882,0.0595,0.0585
6,4,0.94,0.06,0
7,1,0,0.7125,0.2875
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.617,0.383
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.373,0.627
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
