y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7365,0,0.2635
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.5825,0,0.4175
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.729,0,0.271
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.8375,0,0.1625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.154,0,0.846
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0,0.102,0.898
6,4,0.0005,0.2535,0.746
7,1,0,0.041,0.959
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.637,0.363
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.641,0.359
10,4,0,0.9605,0.0395
