y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.647,0,0.353
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.855,0,0.145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6,0,0.4
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.5325,0.0255,0.442
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.568,0.432
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.415,0.585
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.411,0.589
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
