y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.216,0,0.784
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.373,0,0.627
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.8905,0,0.1095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0945,0.2105,0.695
7,1,0,0.0195,0.9805
7,2,0,0.7535,0.2465
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.762,0.238
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.738,0.262
10,4,0,0.971,0.029
