y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.582,0,0.418
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.546,0,0.454
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8135,0,0.1865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.151,0,0.849
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4595,0,0.5405
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4725,0.188,0.3395
7,1,0,0.1165,0.8835
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5455,0.4545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2435,0.7565
10,3,0,0.9555,0.0445
10,4,0,0.997,0.003
