y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.986,0,0.014
3,3,0.9875,0,0.0125
3,4,0.988,0,0.012
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9635,0,0.0365
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6825,0,0.3175
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0.0005,0.9985
7,2,0.2235,0.001,0.7755
7,3,0.977,0.0035,0.0195
7,4,0.9925,0.0035,0.004
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.005,0.995
8,4,0,0.0065,0.9935
9,1,0,0.002,0.998
9,2,0,0.0035,0.9965
9,3,0,0.006,0.994
9,4,0,0.008,0.992
10,1,0,0.003,0.997
10,2,0,0.0035,0.9965
10,3,0,0.0045,0.9955
10,4,0,0.0065,0.9935
