y,fzone,punt,kick,gofor
1,1,0.262,0,0.738
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.1895,0,0.8105
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4425,0,0.5575
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2415,0,0.7585
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4815,0.082,0.4365
6,4,0.9045,0.0935,0.002
7,1,0,0.527,0.473
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
