y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.983,0,0.017
2,1,0.9795,0,0.0205
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9815,0,0.0185
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.9,0,0.1
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5175,0,0.4825
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.045,0.0135,0.9415
6,2,0.8555,0.025,0.1195
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.927,0.073
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.968,0.032
8,2,0,0.971,0.029
8,3,0,0.9715,0.0285
8,4,0,0.974,0.026
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.972,0.028
9,4,0,0.9795,0.0205
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
