y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5835,0,0.4165
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.561,0,0.439
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8325,0,0.1675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1755,0,0.8245
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.496,0,0.504
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4945,0.187,0.3185
7,1,0,0.117,0.883
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.587,0.413
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2135,0.7865
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.284,0.716
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
