y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.973,0.0025,0.0245
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.023,0.0005,0.9765
7,2,0.4565,0.1505,0.393
7,3,0.6775,0.32,0.0025
7,4,0.6795,0.3205,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3805,0.6195
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.081,0.919
9,3,0,0.6675,0.3325
9,4,0,0.9255,0.0745
10,1,0,0.0005,0.9995
10,2,0,0.0095,0.9905
10,3,0,0.142,0.858
10,4,0,0.3785,0.6215
