y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.9875,0,0.0125
2,1,0.9825,0,0.0175
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.936,0,0.064
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.5055,0.002,0.4925
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.083,0.0635,0.8535
7,3,0.494,0.493,0.013
7,4,0.4975,0.4985,0.004
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.396,0.604
8,4,0,0.9635,0.0365
9,1,0,0.002,0.998
9,2,0,0.047,0.953
9,3,0,0.7945,0.2055
9,4,0,0.937,0.063
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0375,0.9625
10,4,0,0.2275,0.7725
