y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.859,0,0.141
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7255,0,0.2745
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2295,0,0.7705
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.013,0.986
6,2,0.5165,0.028,0.4555
6,3,0.9675,0.031,0.0015
6,4,0.9685,0.031,0.0005
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.906,0.094
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8565,0.1435
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
