y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.66,0,0.34
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5685,0,0.4315
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1205,0,0.8795
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.248,0.0485,0.7035
6,3,0.9415,0.0575,0.001
6,4,0.9425,0.0575,0
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
