y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.618,0,0.382
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.886,0,0.114
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9065,0,0.0935
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.8735,0,0.1265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.124,0,0.876
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.036,0.964
6,4,0.0005,0.123,0.8765
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3135,0.6865
7,4,0,0.9655,0.0345
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.354,0.646
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4015,0.5985
9,4,0,0.8805,0.1195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.4475,0.5525
