y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.63,0,0.37
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7485,0,0.2515
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.839,0,0.161
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.05,0.95
6,4,0.0825,0.1475,0.77
7,1,0,0,1
7,2,0,0.078,0.922
7,3,0,0.958,0.042
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.513,0.487
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.3205,0.6795
9,3,0,0.946,0.054
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.478,0.522
10,4,0,0.9075,0.0925
