y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6625,0,0.3375
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.632,0,0.368
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.8825,0,0.1175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2625,0,0.7375
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.611,0,0.389
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5815,0.174,0.2445
7,1,0,0.154,0.846
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.682,0.318
8,3,0,1,0
8,4,0,1,0
9,1,0,0.272,0.728
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.344,0.656
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
