y,fzone,punt,kick,gofor
1,1,0.772,0,0.228
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5705,0,0.4295
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8055,0,0.1945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.466,0,0.534
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.05,0,0.95
5,2,0.898,0,0.102
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0805,0.036,0.8835
6,3,0.9375,0.0535,0.009
6,4,0.9465,0.0535,0
7,1,0,0.944,0.056
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
