y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.706,0,0.294
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.906,0,0.094
2,3,1,0,0
2,4,1,0,0
3,1,0.741,0,0.259
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8825,0,0.1175
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0605,0.0095,0.93
6,2,0.94,0.0205,0.0395
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.7275,0.2725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7395,0.2605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6995,0.3005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
