y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.255,0,0.745
1,3,0.977,0,0.023
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.2335,0,0.7665
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4375,0,0.5625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8745,0,0.1255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.874,0,0.126
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.078,0.2215,0.7005
7,1,0,0.022,0.978
7,2,0,0.7935,0.2065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.755,0.245
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7305,0.2695
10,4,0,0.9705,0.0295
