y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0645,0,0.9355
1,3,0.6045,0,0.3955
1,4,0.9565,0,0.0435
2,1,0,0,1
2,2,0,0,1
2,3,0.0935,0,0.9065
2,4,0.9,0,0.1
3,1,0,0,1
3,2,0,0,1
3,3,0.1975,0,0.8025
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.678,0,0.322
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.177,0,0.823
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.001,0.2215,0.7775
7,1,0,0.004,0.996
7,2,0,0.4675,0.5325
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.726,0.274
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.31,0.69
9,3,0,0.964,0.036
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.9025,0.0975
