y,fzone,punt,kick,gofor
1,1,0.594,0,0.406
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4285,0,0.5715
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7215,0,0.2785
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.428,0,0.572
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.8765,0,0.1235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0625,0.031,0.9065
6,3,0.9375,0.052,0.0105
6,4,0.948,0.052,0
7,1,0,0.725,0.275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7195,0.2805
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
