y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8495,0,0.1505
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4695,0,0.5305
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.645,0,0.355
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.031,0.195,0.774
7,1,0,0.005,0.995
7,2,0,0.5375,0.4625
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.681,0.319
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.72,0.28
10,4,0,0.9685,0.0315
