y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.715,0,0.285
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7455,0,0.2545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.785,0,0.215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0455,0,0.9545
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0775,0.9225
6,4,0,0.206,0.794
7,1,0,0.0115,0.9885
7,2,0,0.5895,0.4105
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.929,0.071
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.648,0.352
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.563,0.437
10,4,0,0.95,0.05
