y,fzone,punt,kick,gofor
1,1,0.499,0,0.501
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.559,0,0.441
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2105,0,0.7895
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6485,0,0.3515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.031,0.9645
6,3,0.8575,0.059,0.0835
6,4,0.941,0.059,0
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.791,0.209
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
