y,fzone,punt,kick,gofor
1,1,0.708,0,0.292
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5695,0,0.4305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8285,0,0.1715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4575,0,0.5425
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.826,0,0.174
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0135,0.034,0.9525
6,3,0.911,0.056,0.033
6,4,0.944,0.056,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6375,0.3625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3825,0.6175
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
