y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.247,0,0.753
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.531,0,0.469
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.072,0,0.928
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.462,0,0.538
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.002,0.063,0.935
6,4,0.566,0.147,0.287
7,1,0,0.029,0.971
7,2,0,0.7985,0.2015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.39,0.61
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.178,0.822
9,2,0,0.98,0.02
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2745,0.7255
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
