y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4625,0,0.5375
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.256,0,0.744
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4905,0.0815,0.428
6,4,0.906,0.092,0.002
7,1,0,0.504,0.496
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.262,0.738
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
