y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0295,0,0.9705
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.02,0,0.98
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.082,0.918
6,2,0,0.138,0.862
6,3,0,0.248,0.752
6,4,0,0.4185,0.5815
7,1,0,0.3975,0.6025
7,2,0,0.6135,0.3865
7,3,0,0.864,0.136
7,4,0,0.984,0.016
8,1,0,0.0285,0.9715
8,2,0,0.104,0.896
8,3,0,0.369,0.631
8,4,0,0.7165,0.2835
9,1,0,0.005,0.995
9,2,0,0.064,0.936
9,3,0,0.4885,0.5115
9,4,0,0.867,0.133
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.273,0.727
