y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.182,0,0.818
1,3,0.964,0,0.036
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1775,0,0.8225
2,3,0.985,0,0.015
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3505,0,0.6495
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7585,0,0.2415
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.762,0,0.238
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.097,0.903
6,4,0.0385,0.24,0.7215
7,1,0,0.0255,0.9745
7,2,0,0.775,0.225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.946,0.054
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.591,0.409
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.603,0.397
10,4,0,0.952,0.048
